Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
53.54287910461426	48	-1616.9257	38.200554	-1571.1172	-1657.4413	200.0	0.0	1200	58800
54.145209074020386	49	-1625.9437	20.798058	-1592.5022	-1652.6455	200.0	0.0	1200	60000
54.74703407287598	50	-1638.2692	21.724737	-1590.6038	-1654.8412	200.0	0.0	1200	61200
55.332266092300415	51	-1581.6254	50.46675	-1511.9434	-1650.3278	200.0	0.0	1200	62400
55.928454875946045	52	-1596.3428	48.368427	-1511.5115	-1655.748	200.0	0.0	1200	63600
56.51569414138794	53	-1625.3607	42.20281	-1535.8221	-1657.8394	200.0	0.0	1200	64800
57.141250133514404	54	-1628.1562	27.87753	-1588.4509	-1657.1074	200.0	0.0	1200	66000
57.74786305427551	55	-1606.1274	49.236877	-1510.0713	-1650.3899	200.0	0.0	1200	67200
58.37128305435181	56	-1612.6982	33.892384	-1555.8914	-1647.0156	200.0	0.0	1200	68400
58.95799207687378	57	-1603.7104	25.956575	-1562.5396	-1647.7427	200.0	0.0	1200	69600
59.54231095314026	58	-1608.9385	44.828167	-1526.5586	-1658.218	200.0	0.0	1200	70800
60.123708963394165	59	-1633.756	23.267818	-1589.9352	-1655.6199	200.0	0.0	1200	72000
60.70875287055969	60	-1636.8212	13.448124	-1618.5255	-1654.436	200.0	0.0	1200	73200
61.33194613456726	61	-1628.6595	30.464203	-1568.728	-1651.8114	200.0	0.0	1200	74400
61.97007417678833	62	-1636.6676	19.149105	-1606.9462	-1654.8215	200.0	0.0	1200	75600
62.55811309814453	63	-1643.7323	16.968315	-1606.4554	-1654.8324	200.0	0.0	1200	76800
63.15136909484863	64	-1612.3076	22.476519	-1583.326	-1653.2771	200.0	0.0	1200	78000
63.748701095581055	65	-1621.3356	22.44194	-1590.6837	-1656.2804	200.0	0.0	1200	79200
64.32987308502197	66	-1610.3789	47.514767	-1517.7549	-1657.56	200.0	0.0	1200	80400
64.91826319694519	67	-1629.8198	26.96589	-1586.7838	-1658.6635	200.0	0.0	1200	81600
65.49590611457825	68	-1637.4813	12.43813	-1614.6145	-1654.011	200.0	0.0	1200	82800
66.10122609138489	69	-1588.0006	85.7296	-1422.194	-1655.0835	200.0	0.0	1200	84000
66.6878662109375	70	-1615.7465	36.403328	-1545.7986	-1656.9595	200.0	0.0	1200	85200
67.2911901473999	71	-1589.5195	54.160027	-1511.5256	-1657.126	200.0	0.0	1200	86400
67.89192414283752	72	-1623.0396	36.530193	-1550.5293	-1651.2188	200.0	0.0	1200	87600
68.48553919792175	73	-1627.6654	32.586147	-1563.4941	-1651.7545	200.0	0.0	1200	88800
69.07031607627869	74	-1611.1798	24.353323	-1569.3085	-1640.7095	200.0	0.0	1200	90000
69.65320301055908	75	-1628.3358	24.968853	-1586.8516	-1654.9873	200.0	0.0	1200	91200
70.2429609298706	76	-1614.359	18.522696	-1591.5464	-1639.4086	200.0	0.0	1200	92400
70.83255100250244	77	-1613.581	43.38963	-1528.5116	-1650.6353	200.0	0.0	1200	93600
71.43053913116455	78	-1622.2241	28.089752	-1585.4229	-1652.575	200.0	0.0	1200	94800
72.019216299057	79	-1613.0459	40.182716	-1535.2339	-1648.0343	200.0	0.0	1200	96000
72.6721122264862	80	-1582.1904	65.69575	-1496.3894	-1656.8793	200.0	0.0	1200	97200
73.2670030593872	81	-1587.6538	61.928535	-1495.0869	-1654.4961	200.0	0.0	1200	98400
73.88686108589172	82	-1633.9564	27.956972	-1577.6217	-1658.5808	200.0	0.0	1200	99600
74.4942090511322	83	-1614.8173	33.388687	-1550.9263	-1652.086	200.0	0.0	1200	100800
75.11215901374817	84	-1595.2349	49.321205	-1541.5996	-1656.0583	200.0	0.0	1200	102000
75.70281505584717	85	-1611.001	36.541782	-1562.8368	-1656.5529	200.0	0.0	1200	103200
76.30343914031982	86	-1596.2755	41.592865	-1552.5154	-1653.9883	200.0	0.0	1200	104400
76.89224028587341	87	-1605.6346	30.465237	-1567.438	-1647.9807	200.0	0.0	1200	105600
77.51321721076965	88	-1594.5914	40.174583	-1514.7123	-1648.823	200.0	0.0	1200	106800
78.12020897865295	89	-1621.2627	32.042187	-1580.5498	-1656.1449	200.0	0.0	1200	108000
78.71889686584473	90	-1607.7428	51.352814	-1504.8865	-1650.8274	200.0	0.0	1200	109200
79.30271697044373	91	-1598.3911	83.741684	-1416.2784	-1655.0765	200.0	0.0	1200	110400
79.87811613082886	92	-1626.9557	17.090693	-1593.588	-1641.527	200.0	0.0	1200	111600
80.46929907798767	93	-1607.2899	47.47109	-1515.1775	-1656.5997	200.0	0.0	1200	112800
81.07283806800842	94	-1618.5732	25.767473	-1580.447	-1652.8696	200.0	0.0	1200	114000
81.67007207870483	95	-1618.09	31.859453	-1555.417	-1650.2078	200.0	0.0	1200	115200
82.27189111709595	96	-1620.5402	34.0973	-1549.3677	-1654.62	200.0	0.0	1200	116400
82.88055205345154	97	-1616.3569	31.922453	-1555.203	-1658.361	200.0	0.0	1200	117600
83.47793912887573	98	-1604.1372	56.705353	-1512.4304	-1654.1083	200.0	0.0	1200	118800
84.11196613311768	99	-1626.8652	25.742338	-1584.4185	-1657.6714	200.0	0.0	1200	120000
84.73688912391663	100	-1612.1299	34.334972	-1568.0281	-1658.656	200.0	0.0	1200	121200
85.34082198143005	101	-1599.8422	49.520542	-1498.6802	-1653.9878	200.0	0.0	1200	122400
85.96571922302246	102	-1616.267	35.36903	-1552.7039	-1657.9941	200.0	0.0	1200	123600
86.65559816360474	103	-1619.0482	49.433037	-1516.0496	-1655.0189	200.0	0.0	1200	124800
87.72262930870056	104	-1603.2031	63.231518	-1513.7036	-1655.8749	200.0	0.0	1200	126000
88.57550120353699	105	-1604.6781	48.778847	-1520.2681	-1657.9498	200.0	0.0	1200	127200
89.24758815765381	106	-1602.353	51.69185	-1528.2656	-1657.1951	200.0	0.0	1200	128400
89.83254194259644	107	-1621.227	41.743816	-1530.7258	-1650.5839	200.0	0.0	1200	129600
90.41730308532715	108	-1607.6185	26.40299	-1577.7645	-1653.0093	200.0	0.0	1200	130800
91.0638780593872	109	-1602.2979	37.539124	-1550.197	-1639.8317	200.0	0.0	1200	132000
91.87354016304016	110	-1600.2725	40.92152	-1527.9463	-1653.3988	200.0	0.0	1200	133200
92.8056001663208	111	-1635.9952	20.242046	-1599.8004	-1653.856	200.0	0.0	1200	134400
93.65708017349243	112	-1628.8809	20.170515	-1598.1401	-1653.3331	200.0	0.0	1200	135600
94.31315112113953	113	-1643.5918	5.3073945	-1633.5786	-1649.5771	200.0	0.0	1200	136800
94.94915413856506	114	-1629.0306	56.059574	-1503.7244	-1656.2969	200.0	0.0	1200	138000
95.57810616493225	115	-1626.765	20.609177	-1584.3436	-1648.1718	200.0	0.0	1200	139200
96.7299132347107	116	-1595.5717	45.294632	-1514.4678	-1654.5148	200.0	0.0	1200	140400
97.39619898796082	117	-1610.1019	27.355867	-1584.0254	-1654.3198	200.0	0.0	1200	141600
98.07875299453735	118	-1604.7482	50.210537	-1526.3998	-1655.1044	200.0	0.0	1200	142800
98.78556799888611	119	-1634.0563	15.885247	-1600.1958	-1648.8157	200.0	0.0	1200	144000
99.51869797706604	120	-1639.1742	18.875822	-1606.81	-1656.8246	200.0	0.0	1200	145200
100.1578950881958	121	-1635.1636	17.602068	-1609.7588	-1653.7595	200.0	0.0	1200	146400
100.74906301498413	122	-1613.4723	53.108223	-1508.148	-1652.508	200.0	0.0	1200	147600
101.41603899002075	123	-1618.2343	48.400837	-1512.9742	-1654.772	200.0	0.0	1200	148800
102.55811786651611	124	-1623.6857	27.688412	-1573.4734	-1656.5494	200.0	0.0	1200	150000
103.34232211112976	125	-1597.5757	50.593605	-1498.6774	-1652.2539	200.0	0.0	1200	151200
103.97096085548401	126	-1620.805	35.761646	-1569.3949	-1656.9546	200.0	0.0	1200	152400
104.57192015647888	127	-1621.944	32.76989	-1559.257	-1655.108	200.0	0.0	1200	153600
105.18214106559753	128	-1587.0109	30.434645	-1552.3123	-1643.8658	200.0	0.0	1200	154800
105.79499816894531	129	-1620.4443	39.209373	-1540.3574	-1647.3779	200.0	0.0	1200	156000
106.4648609161377	130	-1595.8466	53.10997	-1504.623	-1652.3557	200.0	0.0	1200	157200
107.13361120223999	131	-1628.8334	24.158371	-1579.7065	-1654.8799	200.0	0.0	1200	158400
108.04973816871643	132	-1628.8658	18.702515	-1603.3928	-1650.9935	200.0	0.0	1200	159600
108.94139909744263	133	-1572.1031	40.460617	-1505.7876	-1618.6333	200.0	0.0	1200	160800
109.61033010482788	134	-1620.8556	39.5753	-1551.2136	-1653.8755	200.0	0.0	1200	162000
110.49861812591553	135	-1610.8214	50.0499	-1525.6658	-1652.8284	200.0	0.0	1200	163200
111.36544585227966	136	-1612.9447	21.936039	-1584.6995	-1656.2896	200.0	0.0	1200	164400
112.30629825592041	137	-1581.6436	66.583046	-1489.8896	-1648.2092	200.0	0.0	1200	165600
113.26802110671997	138	-1636.2784	20.551165	-1602.5748	-1655.3209	200.0	0.0	1200	166800
114.07015609741211	139	-1596.2289	55.05655	-1480.4382	-1650.3556	200.0	0.0	1200	168000
114.87991499900818	140	-1633.2697	32.031506	-1576.5237	-1657.3416	200.0	0.0	1200	169200
116.22412300109863	141	-1613.6329	44.520653	-1521.5618	-1650.9877	200.0	0.0	1200	170400
117.80517816543579	142	-1613.7686	40.06294	-1538.8433	-1650.1362	200.0	0.0	1200	171600
119.24814009666443	143	-1620.0646	53.148544	-1503.4058	-1657.167	200.0	0.0	1200	172800
120.84197402000427	144	-1595.9229	85.328156	-1413.0023	-1656.3796	200.0	0.0	1200	174000
122.28850412368774	145	-1641.826	17.090355	-1617.4938	-1656.9143	200.0	0.0	1200	175200
123.63720107078552	146	-1604.5968	45.778946	-1524.667	-1656.3894	200.0	0.0	1200	176400
124.79093933105469	147	-1619.7832	42.685776	-1536.574	-1657.2163	200.0	0.0	1200	177600
126.11127305030823	148	-1624.1947	36.677383	-1572.7542	-1656.3944	200.0	0.0	1200	178800
127.55380010604858	149	-1593.6117	53.54359	-1507.727	-1656.0596	200.0	0.0	1200	180000
128.76542329788208	150	-1619.1967	22.525415	-1587.5184	-1656.1019	200.0	0.0	1200	181200
129.7753710746765	151	-1609.3734	44.96372	-1526.552	-1651.932	200.0	0.0	1200	182400
130.60593509674072	152	-1624.3636	17.401579	-1608.0106	-1650.2017	200.0	0.0	1200	183600
131.39371919631958	153	-1598.3334	38.625877	-1531.0732	-1652.8412	200.0	0.0	1200	184800
132.1907811164856	154	-1592.3895	50.12503	-1506.1016	-1655.2955	200.0	0.0	1200	186000
132.98950719833374	155	-1637.2802	18.87775	-1600.8553	-1655.3862	200.0	0.0	1200	187200
133.79803228378296	156	-1623.0919	28.23288	-1582.2279	-1651.9419	200.0	0.0	1200	188400
134.5825879573822	157	-1584.6055	38.553772	-1527.7611	-1638.9912	200.0	0.0	1200	189600
135.35053205490112	158	-1584.9037	80.58235	-1440.6392	-1656.3911	200.0	0.0	1200	190800
136.12178111076355	159	-1576.1051	58.67932	-1489.3341	-1657.3369	200.0	0.0	1200	192000
136.88942408561707	160	-1628.1381	48.026127	-1521.2975	-1655.9585	200.0	0.0	1200	193200
137.7160201072693	161	-1646.1246	8.287459	-1630.7273	-1654.6641	200.0	0.0	1200	194400
138.54782223701477	162	-1610.8082	36.611546	-1556.6748	-1652.9797	200.0	0.0	1200	195600
139.3257122039795	163	-1613.2861	50.959103	-1507.822	-1655.7161	200.0	0.0	1200	196800
140.0648262500763	164	-1621.3705	28.062843	-1578.7188	-1657.0564	200.0	0.0	1200	198000
140.83052110671997	165	-1631.035	17.298378	-1607.848	-1650.6423	200.0	0.0	1200	199200
141.58383417129517	166	-1627.4674	25.51607	-1591.021	-1656.4094	200.0	0.0	1200	200400
142.38667511940002	167	-1574.2015	59.056854	-1496.9122	-1655.1276	200.0	0.0	1200	201600
143.171941280365	168	-1627.0161	25.039167	-1592.5667	-1653.8572	200.0	0.0	1200	202800
143.93497800827026	169	-1601.1283	39.21149	-1539.4751	-1649.6449	200.0	0.0	1200	204000
144.7038540840149	170	-1634.3267	32.1041	-1564.4768	-1657.358	200.0	0.0	1200	205200
145.47854709625244	171	-1599.4648	54.10553	-1495.7405	-1656.3615	200.0	0.0	1200	206400
146.3284101486206	172	-1610.247	49.3517	-1520.9601	-1655.8676	200.0	0.0	1200	207600
147.12303805351257	173	-1596.026	59.433197	-1490.761	-1649.733	200.0	0.0	1200	208800
147.8863081932068	174	-1618.7084	38.111805	-1548.7972	-1656.3533	200.0	0.0	1200	210000
148.64888405799866	175	-1608.9965	34.855053	-1552.1392	-1648.2603	200.0	0.0	1200	211200
149.43938994407654	176	-1605.8024	42.168297	-1546.2936	-1652.7888	200.0	0.0	1200	212400
150.1991250514984	177	-1642.684	14.401115	-1612.0471	-1655.1458	200.0	0.0	1200	213600
151.01669216156006	178	-1600.4579	35.78569	-1555.9404	-1652.7405	200.0	0.0	1200	214800
151.7688751220703	179	-1592.8257	69.54879	-1480.5038	-1657.2395	200.0	0.0	1200	216000
152.51911616325378	180	-1598.1725	31.944546	-1548.751	-1650.8934	200.0	0.0	1200	217200
153.31624817848206	181	-1600.0228	55.072655	-1519.298	-1656.3342	200.0	0.0	1200	218400
154.19308710098267	182	-1633.89	15.184406	-1611.6073	-1656.423	200.0	0.0	1200	219600
155.28540015220642	183	-1634.2872	24.65323	-1595.3489	-1657.6499	200.0	0.0	1200	220800
156.08280205726624	184	-1618.9291	42.49119	-1528.1104	-1647.5762	200.0	0.0	1200	222000
156.83575105667114	185	-1618.8771	30.22669	-1567.9543	-1656.8677	200.0	0.0	1200	223200
157.6043632030487	186	-1605.3898	41.93804	-1529.1042	-1652.5967	200.0	0.0	1200	224400
158.40683817863464	187	-1619.3585	47.28242	-1524.0326	-1652.9882	200.0	0.0	1200	225600
159.14651226997375	188	-1614.6676	13.5500965	-1594.8755	-1634.9872	200.0	0.0	1200	226800
159.90448999404907	189	-1625.9463	22.7216	-1592.4417	-1648.8623	200.0	0.0	1200	228000
160.65372800827026	190	-1560.6451	65.69025	-1453.8989	-1632.9668	200.0	0.0	1200	229200
161.3954722881317	191	-1604.3815	33.556526	-1551.2417	-1641.1882	200.0	0.0	1200	230400
162.16245198249817	192	-1593.1865	44.44724	-1508.2167	-1648.4021	200.0	0.0	1200	231600
162.93800497055054	193	-1573.6891	59.83112	-1494.1323	-1643.5575	200.0	0.0	1200	232800
163.711168050766	194	-1576.0951	49.53957	-1486.8524	-1619.1144	200.0	0.0	1200	234000
164.48906111717224	195	-1510.2456	23.73942	-1492.7456	-1559.0857	200.0	0.0	1200	235200
165.24869418144226	196	-1504.4017	14.547492	-1485.5881	-1523.8457	200.0	0.0	1200	236400
166.00982308387756	197	-1472.4769	41.36864	-1416.19	-1527.7561	200.0	0.0	1200	237600
166.76299595832825	198	-1443.7266	45.785248	-1361.0989	-1503.5974	200.0	0.0	1200	238800
167.5313069820404	199	-1411.5172	44.516342	-1350.0187	-1461.0757	200.0	0.0	1200	240000
168.28753900527954	200	-1372.8896	91.89387	-1200.432	-1495.4551	200.0	0.0	1200	241200
169.04833698272705	201	-1357.1877	82.98075	-1239.0598	-1474.51	200.0	0.0	1200	242400
169.84370112419128	202	-1285.5731	64.111595	-1195.6052	-1385.8723	200.0	0.0	1200	243600
170.6056089401245	203	-1240.122	72.19214	-1161.5264	-1341.1521	200.0	0.0	1200	244800
171.3469729423523	204	-1268.1044	36.86525	-1188.3295	-1297.2661	200.0	0.0	1200	246000
172.12853717803955	205	-1143.0204	74.60904	-1056.992	-1283.6454	200.0	0.0	1200	247200
172.87041306495667	206	-1186.7434	42.627457	-1137.2192	-1271.7637	200.0	0.0	1200	248400
173.6435489654541	207	-1119.4286	57.69389	-994.35986	-1171.8696	200.0	0.0	1200	249600
174.4060869216919	208	-1231.5088	100.508835	-1150.9976	-1431.9451	200.0	0.0	1200	250800
175.16422986984253	209	-1039.3105	196.47221	-871.71265	-1396.1257	200.0	0.0	1200	252000
175.90130996704102	210	-1237.9349	121.75259	-1048.3114	-1430.5476	200.0	0.0	1200	253200
176.63586616516113	211	-1456.4518	125.00452	-1250.471	-1586.9766	200.0	0.0	1200	254400
177.38666009902954	212	-1404.4038	99.90253	-1228.2582	-1532.124	200.0	0.0	1200	255600
178.1664321422577	213	-1590.4847	94.59665	-1391.9119	-1662.4507	200.0	0.0	1200	256800
178.93646693229675	214	-1580.2139	335.4955	-833.1951	-1767.9932	200.0	0.0	1200	258000
179.6209101676941	215	-1768.1543	23.83875	-1737.6753	-1799.4358	200.0	0.0	1200	259200
180.33759212493896	216	-1810.2008	72.525894	-1666.6395	-1887.3519	200.0	0.0	1200	260400
181.04734015464783	217	-1709.793	140.83965	-1421.3748	-1862.1348	200.0	0.0	1200	261600
181.74527597427368	218	-1712.143	73.56963	-1579.024	-1799.0935	200.0	0.0	1200	262800
182.47610020637512	219	-1687.2799	84.93641	-1574.0698	-1832.3735	200.0	0.0	1200	264000
183.20572900772095	220	-1712.4469	16.474453	-1688.0952	-1733.5134	200.0	0.0	1200	265200
183.93944907188416	221	-1675.7198	34.70791	-1623.3124	-1718.707	200.0	0.0	1200	266400
184.6664960384369	222	-1623.0175	43.697926	-1543.8683	-1672.8872	200.0	0.0	1200	267600
185.42641425132751	223	-1586.9572	17.507027	-1562.9792	-1608.9902	200.0	0.0	1200	268800
186.17612218856812	224	-1524.106	47.327866	-1440.7585	-1581.4956	200.0	0.0	1200	270000
186.95499801635742	225	-1456.3512	97.504105	-1282.8347	-1571.2944	200.0	0.0	1200	271200
187.73254704475403	226	-1496.518	82.91617	-1315.1576	-1566.2532	200.0	0.0	1200	272400
188.4917562007904	227	-1434.454	106.32073	-1276.7401	-1570.376	200.0	0.0	1200	273600
189.28231811523438	228	-1484.528	56.803158	-1404.7019	-1542.1063	200.0	0.0	1200	274800
190.04523015022278	229	-1507.3094	17.732548	-1485.2561	-1532.6289	200.0	0.0	1200	276000
190.80002808570862	230	-1474.3636	75.631226	-1309.0128	-1523.1973	200.0	0.0	1200	277200
191.57053899765015	231	-1494.9467	26.334625	-1440.969	-1518.6718	200.0	0.0	1200	278400
192.33430814743042	232	-1439.9855	72.37163	-1295.6594	-1513.5774	200.0	0.0	1200	279600
193.1091332435608	233	-1489.17	26.751553	-1435.3679	-1515.269	200.0	0.0	1200	280800
193.93135905265808	234	-1432.7642	49.750008	-1355.4785	-1494.2463	200.0	0.0	1200	282000
194.6921830177307	235	-1472.8815	26.5896	-1436.9824	-1508.8242	200.0	0.0	1200	283200
195.4265432357788	236	-1473.4493	25.145607	-1444.8689	-1516.8372	200.0	0.0	1200	284400
196.19745111465454	237	-1437.0411	69.586494	-1343.9036	-1517.8113	200.0	0.0	1200	285600
196.98208212852478	238	-1481.5219	64.755615	-1365.218	-1533.7273	200.0	0.0	1200	286800
197.7574999332428	239	-1509.7252	28.728786	-1455.3972	-1536.9005	200.0	0.0	1200	288000
198.55627393722534	240	-1500.7821	24.764164	-1459.1035	-1531.5254	200.0	0.0	1200	289200
199.30953311920166	241	-1501.8536	35.104713	-1433.6555	-1533.6658	200.0	0.0	1200	290400
200.0532250404358	242	-1521.3827	4.960986	-1512.8906	-1527.4307	200.0	0.0	1200	291600
200.8325800895691	243	-1473.6752	89.91783	-1274.0192	-1528.0511	200.0	0.0	1200	292800
201.58767700195312	244	-1512.896	26.68996	-1457.3691	-1537.7452	200.0	0.0	1200	294000
202.35772228240967	245	-1484.6947	99.7447	-1265.9446	-1541.2899	200.0	0.0	1200	295200
203.14322900772095	246	-1514.7275	69.34042	-1362.9386	-1556.4448	200.0	0.0	1200	296400
203.9330871105194	247	-1480.4868	119.402115	-1258.9404	-1588.3816	200.0	0.0	1200	297600
204.66999912261963	248	-1540.9806	40.946957	-1490.8788	-1594.6284	200.0	0.0	1200	298800
205.4072961807251	249	-1584.7329	33.568092	-1543.1863	-1638.7654	200.0	0.0	1200	300000
206.13636827468872	250	-1652.2338	37.967674	-1578.0925	-1685.0005	200.0	0.0	1200	301200
206.8429651260376	251	-1594.2218	162.36989	-1249.5051	-1743.0143	200.0	0.0	1200	302400
207.56659722328186	252	-1517.557	102.18157	-1325.9441	-1609.4739	200.0	0.0	1200	303600
208.35256505012512	253	-1668.7535	126.26211	-1403.4016	-1796.5674	200.0	0.0	1200	304800
209.13738131523132	254	-1476.0614	192.3654	-1249.0559	-1857.7136	200.0	0.0	1200	306000
209.91293692588806	255	-1124.4825	285.46887	-740.43567	-1578.7637	200.0	0.0	1200	307200
210.68814897537231	256	-1103.2936	63.06257	-1011.3864	-1212.259	200.0	0.0	1200	308400
211.54026007652283	257	-1254.6968	62.404953	-1152.0676	-1305.6362	200.0	0.0	1200	309600
212.2953851222992	258	-1306.0756	46.97063	-1217.096	-1370.5575	200.0	0.0	1200	310800
213.1243782043457	259	-1334.6172	60.21105	-1220.4602	-1425.5413	200.0	0.0	1200	312000
213.90064001083374	260	-1436.9956	60.2845	-1308.4194	-1494.2935	200.0	0.0	1200	313200
214.65521621704102	261	-1421.5009	35.868767	-1361.4851	-1481.2854	200.0	0.0	1200	314400
215.4294011592865	262	-1419.5529	73.62134	-1266.0677	-1488.2314	200.0	0.0	1200	315600
216.1969542503357	263	-1385.8517	45.7526	-1335.0071	-1462.906	200.0	0.0	1200	316800
216.942214012146	264	-1297.909	41.66423	-1206.9683	-1331.7313	200.0	0.0	1200	318000
217.72976803779602	265	-1307.8677	50.901825	-1198.6108	-1347.5994	200.0	0.0	1200	319200
218.51357316970825	266	-1325.869	36.52019	-1255.5908	-1370.831	200.0	0.0	1200	320400
219.34210991859436	267	-1292.1534	53.169178	-1190.4498	-1352.8391	200.0	0.0	1200	321600
220.2231891155243	268	-1246.7042	44.519855	-1196.9878	-1334.0825	200.0	0.0	1200	322800
221.0107159614563	269	-1197.1556	16.967087	-1182.6545	-1232.3506	200.0	0.0	1200	324000
221.76509714126587	270	-1080.2042	94.56257	-890.08435	-1172.537	200.0	0.0	1200	325200
222.55333709716797	271	-1127.99	219.43446	-895.2525	-1402.0269	200.0	0.0	1200	326400
223.32709407806396	272	-1122.5981	189.87796	-860.04193	-1471.8108	200.0	0.0	1200	327600
224.15914821624756	273	-1023.5411	182.23611	-867.5553	-1404.4519	200.0	0.0	1200	328800
224.923189163208	274	-1279.7125	201.0148	-969.2014	-1548.6371	200.0	0.0	1200	330000
225.6702561378479	275	-1287.7023	167.57019	-965.1366	-1468.7673	200.0	0.0	1200	331200
226.44543313980103	276	-1244.0927	180.65065	-887.0506	-1459.7671	200.0	0.0	1200	332400
227.22388815879822	277	-1175.8141	100.33121	-1069.132	-1333.2856	200.0	0.0	1200	333600
227.99665522575378	278	-1068.3566	149.2493	-892.5378	-1371.0493	200.0	0.0	1200	334800
